Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-03-13,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100,62.438255720691004,15.523538428761526,17.392247117194046,-1.8687086884325197,622.4757529743506,570.7362526408838,8.67230636131411,66.43502489305156,65.33245407675538,606.9070068359375,603.8848360785221,596.6060028076172,593.764383912636,551.5766003417968,559.0993447359235,459.02364974975586,467.36924514305196,0.005841328225922426,0.014668967531941357,0.02992860754620641,1,1,-0.0026674164384806742,0.01417805673721273,0.007655178113726846,0.019675767902405106,0.02174428675391349,0.012446027053240057,0.016093018719168465,0.018428198362850323,0.003966093387118797,0.0022699717921723095,0.004893787222222584,0.9936091055295143,0.9912174293025543,1.0036889875880142,1.012582061126826,2,3,NFLX
2024-03-14,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500,63.77488212453468,15.237834640215624,16.96136462179836,-1.723529981582736,623.8248199847989,572.7551848980137,8.535933222749566,72.27221555589506,69.80264401273588,607.9160095214844,605.5439585670863,598.2900024414063,595.5973006605398,554.4668005371094,561.2134884625785,460.1942997741699,468.8184069800925,-0.011631139409189362,0.012609876422255306,0.01582357882009111,1,1,0.005841328225922426,0.003158330532509357,0.020102203646142902,0.007395112533536086,0.01673526693669447,0.009914731670345798,0.015876123153753616,0.015877453202124567,0.001513750596484753,0.001774436788135192,0.002948784034159041,0.9967642435213414,0.9874517104050884,1.0093192301098342,1.0221454066809756,3,3,NFLX
2024-03-15,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900,59.22894823625166,14.271566785145296,16.423405054467747,-2.1518382693224503,624.5496488282542,573.2723543455738,8.561755310357084,46.12033566701491,61.60919203865382,606.5700073242188,605.6050578972183,598.911001586914,596.5766058245657,557.1792004394531,562.9651165574896,461.25879974365233,470.18220397414945,0.020647668952278098,0.035997222854073474,0.03652539232928276,1,1,-0.011631139409189362,-0.005857752486197354,-0.008509543859403834,0.0017525834889016156,-0.021732846883796397,0.011206860457646843,0.013535631963876221,0.015351559990550974,0.00040032197256787414,-0.0021120972434658823,0.0011477144831334996,0.9726449969581383,0.9726449969581383,1.0034116086476208,1.0316319024779876,4,3,NFLX
2024-03-18,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200,64.06846232751936,14.349829879596996,16.0086900194936,-1.6588601398966034,626.6445230795131,574.6214803384556,8.661369354170684,75.88244029890936,64.7583305072731,606.8260070800782,607.929595488349,600.6330017089844,598.6540733316011,560.0536004638672,565.138641972821,462.3745997619629,471.6569085579732,0.0038001512480332345,0.006985894373916723,0.014667130951936835,,1,0.020647668952278098,0.008776373627030098,0.014668967531941357,0.02905500172309816,0.004156987297714521,0.013407043176909206,0.01522074332172413,0.015382579588587285,0.005816193715250728,0.0005194035319288747,0.0029813321683978045,1.0078721186339767,0.9856235015664695,1.0130068020028369,1.0277827186474822,0,3,NFLX
2024-03-19,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600,64.91104147511385,14.435078733905016,15.693967762375884,-1.2588890284708683,627.5422273841683,578.2847745689568,8.169903764872958,81.16354710879986,67.72210769157469,609.0500061035157,610.2587581694446,602.9135009765625,600.7574939890081,562.9872003173828,567.3190870026859,463.4626496887207,473.14032230599713,0.011196333918179091,0.011711859467125718,0.013693333978354705,1,1,0.0038001512480332345,0.024526284465249404,0.012609876422255306,0.015808033112480357,0.0371595492637844,0.011896923996598138,0.011413276087672761,0.014781874574361278,0.0031981185157127444,0.003713509657320024,0.003926541986116122,1.0083168109512313,0.9991307638471638,1.0209539313065379,1.0218421534488076,1,3,NFLX
2024-03-20,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500,67.34958499131096,14.891783753266623,15.533530960554032,-0.6417472072874091,628.5438254641192,582.7171791745527,7.566766553875302,95.14794228103176,84.06464322958031,612.0500061035157,613.4280753098012,605.630502319336,603.3224947939984,565.840400390625,569.6865738826357,464.5987496948242,474.6781300685385,-0.007933821551052822,-0.0003663917982690279,-0.02255886359421988,,0,0.011196333918179091,0.01503903292852482,0.035997222854073474,0.02992860754620641,0.050193243784332875,0.011803319838697484,0.011483977260629151,0.014770005456217046,0.005970868587044697,0.004968480987081747,0.004641108849966468,1.0124848618146172,0.9971088508586283,1.0151210906295138,1.0180644668386754,2,3,NFLX
2024-03-21,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700,63.921633616118456,14.682630739552678,15.363350916353761,-0.6807201768010831,629.9863074714971,584.6987022941279,7.45668297760709,72.49771622388786,82.93640187123981,613.4700073242187,615.1157019757749,607.3425048828125,605.1689259538706,568.6528009033203,571.7659247881267,465.6945997619629,476.1510842168382,0.00851116507837646,0.010486370913114218,-0.024698502256460975,1,0,-0.007933821551052822,0.003173682651793408,0.006985894373916723,0.01582357882009111,0.023335708499685248,0.013347716225202021,0.011121033571533054,0.014089923367166522,0.003215838631649648,0.0023647946140672007,0.002925851821335207,0.9874098118861039,0.9816350910399088,1.0006106163488457,1.019330528708825,3,3,NFLX
2024-03-22,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100,65.91026923308472,14.774232040047082,15.245527141092426,-0.4712951010453441,631.1356193118345,587.9943916744937,7.077379319443981,85.00949532150092,84.21838460880683,615.7890075683594,617.4601215739294,609.5650054931641,607.3442672692757,571.6464013671875,573.9715751794012,466.83819976806643,477.66211830190076,-0.0008757627815104696,-0.023056926232997377,-0.021814958350973024,0,0,0.00851116507837646,0.0005098174624003082,0.011711859467125718,0.03652539232928276,0.03834198961770641,0.01047749198201042,0.010845307793331756,0.01388293779092178,0.007244299529162812,0.003822310750865343,0.003768591357984957,1.0061683491200135,0.9983467481956521,1.0112882604921498,1.0129629433059077,4,3,NFLX
2024-03-25,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300,65.50675643912372,14.633758453929318,15.123173403659806,-0.48941494973048805,631.9867575421887,591.1242531999989,6.68173272635234,83.08831999186198,80.19851051241689,618.4420104980469,619.2782852827888,611.5555053710938,609.2600534315025,574.3510015869141,576.0691613281563,467.97664993286133,479.1526447065849,0.002836783539009735,-0.03208173298360306,-0.021116883205313464,0,0,-0.0008757627815104696,0.007627948535263052,-0.0003663917982690279,0.014667130951936835,0.04414828619011657,0.007627988434857427,0.010394586444363517,0.013898024061908987,0.0029396131824050986,0.004377903448827913,0.0033743656569980686,0.9992992476122026,0.9952415698133987,1.0069003931790204,1.0117145663115816,0,3,NFLX
2024-03-26,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500,66.22738716665764,14.49892609304618,14.99832394153708,-0.49939784849090074,634.2140081421707,591.6540033324387,6.9436520753218876,86.61983444863785,84.90588325400023,620.2580078125,621.0895043648953,612.9340057373047,611.1629045555856,577.0926013183594,578.1542918734982,469.0759999084473,480.646051129747,-0.024966564715075523,-0.02372702451765696,0.0013349864415894697,0,,0.002836783539009735,0.0019585364080567658,0.010486370913114218,0.013693333978354705,0.029717831767785086,0.007612970231024856,0.0094191611517311,0.013035530139793196,0.0027469396406003986,0.0029725290781565717,0.002323321492365027,1.0064618969105297,0.9918819270556828,1.0162472910584845,1.0245647827006268,1,3,NFLX
2024-03-27,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300,55.255068905197206,12.974842019356515,14.59362755710097,-1.6187855377444542,633.6826263933217,593.8903899641002,6.483074472799507,45.2781006727958,71.66208503776518,620.6660095214844,619.715054352528,613.786508178711,611.3883450071369,579.7384020996094,579.5415756940229,470.0435501098633,481.96827976822584,-0.01010547472979706,0.0011083282697026409,0.005883958696691005,,,-0.024966564715075523,-0.022200605915875027,-0.023056926232997377,-0.02255886359421988,0.006694588576786842,0.012912438532827199,0.012899371846854283,0.014216512850889845,-0.004485640086050524,0.0007426142504970868,0.001506293021334698,0.9753899298446491,0.9717748523352292,1.0045847574503808,1.0337628670224461,2,3,NFLX
2024-03-28,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800,51.62024825733979,11.138309739758483,13.902563993632473,-2.7642542538739896,633.5103946490336,594.503625126357,6.352821530459594,29.01363844510838,53.63719118884733,620.0980102539063,617.4632293956763,614.0070098876953,611.0018375864423,582.2784027099609,580.631318493859,470.960350189209,483.21566023908775,0.011492895579566564,0.037459040982383396,0.047502963420412714,1,1,-0.01010547472979706,-0.034819740456054515,-0.03208173298360306,-0.024698502256460975,-0.009265742133563015,0.013092685419327474,0.013181629659243707,0.014265808235194794,-0.004919970721799371,-0.0008520660450748619,0.00046118537153016506,0.9875445563892642,0.9875284830729166,1.0095413653453966,1.0222908834021496,3,3,NFLX
2024-04-01,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900,55.193763772555805,10.129306427155825,13.147912480337144,-3.018606053181319,633.1064554671582,594.4045613785449,6.305750996526988,47.32418766551705,40.53864226114039,620.9410095214844,616.8899145162067,613.7555084228516,611.316900440933,584.858402709961,581.9520510062015,471.85325012207034,484.5200815059485,-0.0001627445204128719,0.004606822452981163,0.022952541293441486,,1,0.011492895579566564,0.0012712796839180474,-0.02372702451765696,-0.021814958350973024,0.013913634065893632,0.01390038015617994,0.013108673124521051,0.013097342522846576,-0.004323624621561351,0.0014603374538007309,-0.0003258798948325758,1.0103782854582135,0.9986994394303134,1.0144326669562016,1.0157537161879884,0,4,NFLX
2024-04-02,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200,55.130950423410745,9.21536781439056,12.361403547147829,-3.1460357327572677,633.0035931497416,594.3454241842428,6.299458168707559,38.47560918877176,38.27114509979904,620.5230102539062,616.4026613264701,613.6745086669922,611.5924358249066,587.4836029052734,583.2170694754743,472.7200003051758,485.8105286747715,0.025838059539012193,0.03576947610292014,0.00649613339352606,1,,-0.0001627445204128719,0.011328280653374545,0.0011083282697026409,-0.021116883205313464,-0.006759476344645798,0.0139481698341145,0.01124331492212143,0.013036886220181959,-0.004181020969341831,-0.0006207038934683661,-5.06501807697457e-05,1.0052537184495192,0.9986667198589373,1.014368073304682,1.0157223156970352,1,4,NFLX
2024-04-03,630.0800170898438,630.4099731445312,611.5,612.75,2931200,62.438508661679776,9.660283123545128,11.821179462427288,-2.1608963388821607,634.5256534295415,595.9813656134272,6.264781463187797,86.85975865052708,57.553185168271945,621.4570129394531,618.8894532834471,615.2535095214844,613.3531578501387,590.3710034179687,585.0548321270182,473.6440504455566,487.24604597243393,-0.020537077974909224,-0.0026505267585312797,-0.018251650089007976,,0,0.025838059539012193,0.025671110015991205,0.037459040982383396,0.0013349864415894697,0.01504660083514553,0.019521076057745567,0.014022459904467759,0.012491520872171548,0.0004192342306586605,0.0015830869356295296,0.002648298296474777,1.028282361631732,0.999476600833198,1.0303843288468417,1.0309239135642376,2,4,NFLX
2024-04-04,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300,54.626369021838485,8.866523890393978,11.230248348020627,-2.363724457626649,633.737404285151,598.7146159785208,5.683432333396218,42.708045213991994,56.01447101776359,620.4020141601562,618.5713735316272,616.2260101318359,613.7138108785481,592.8700036621094,586.3130745788386,474.56995056152346,488.53852327269266,0.03085195834885246,0.0017175965476774468,0.0188612217197881,,1,-0.020537077974909224,0.004770343320629866,0.004606822452981163,0.005883958696691005,-0.016807640319161488,0.018132111049164144,0.015150543338390164,0.013509979380427042,0.0013051315786919205,-0.0015902542536793019,0.0016891133667012227,0.9746213629497597,0.9673040981950431,1.0009082317672844,1.034739988835926,3,4,NFLX
2024-04-05,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800,62.133722393150336,9.662448392067859,10.916688356830075,-1.2542399647622169,636.7593812662849,598.4596372884025,6.20128793397245,95.00134944622415,74.85638443691438,621.7490112304688,621.772940648746,617.6095092773437,615.8534472401894,594.6962036132812,588.268639994405,475.57735046386716,490.00759261998707,-0.012213555315641389,-0.027665088164611662,-0.020984588857922648,0,0,0.03085195834885246,0.009681271299654126,0.03576947610292014,0.047502963420412714,0.02163120911472416,0.020750931156077172,0.018035992753020643,0.014583334106458403,0.009496618194421824,0.0022883237363112265,0.0023265591751892136,1.0180183224629638,0.9972880491894143,1.0216312091147242,1.0244093569005421,4,4,NFLX
2024-04-08,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700,57.92193231884308,9.556091974737342,10.644569080411529,-1.0884771056741869,637.5444991435302,600.0335159931885,6.061998951427349,71.69196883794918,69.80045449938842,621.7890075683594,622.9796738297979,618.7890075683594,617.0493068501268,596.0244030761719,589.842809921861,476.5971502685547,491.3847307346591,-0.016247292967694116,0.000588876956379325,-0.03383133565510599,,0,-0.012213555315641389,0.01826159093332147,-0.0026505267585312797,0.022952541293441486,0.0006368742101030556,0.02278898814672476,0.018427945714807548,0.014832258042486501,0.004755328015380233,0.0002158516969094415,0.0020190812238873924,0.9874604545636771,0.9834271880196107,1.0004776039228238,1.0173377511939126,0,4,NFLX
2024-04-09,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2146600,52.85215698830766,8.549393145920135,10.225533893513251,-1.6761407475931165,636.5364189036239,602.7685981862197,5.44947696519431,44.39988579353102,70.36440135923476,620.8630065917969,622.1106444438403,619.6525085449218,617.1588978364987,596.9800036621094,590.954857070299,477.5757502746582,492.64657433139917,0.0006146956895969335,0.007489493353911358,-0.0010999557786380842,,,-0.016247292967694116,-0.02826241107194516,0.0017175965476774468,0.00649613339352606,-0.014757927901944523,0.024710989629854022,0.01915584554084598,0.015282169325702375,0.0015384183259239848,-0.0013213013217089232,0.001528301063559495,0.9781800689244624,0.9781800689244624,1.0041745972480791,1.0265743794516264,1,4,NFLX
2024-04-10,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200,53.016987010174205,7.6935537903940485,9.719137872889412,-2.0255840824953637,636.4602945118679,603.5947225779757,5.3006635158851205,45.41567075906514,53.83584179684843,619.7970092773437,621.4687121976591,620.0275085449218,617.2942425272935,597.8358044433594,592.0381966789085,478.5485504150391,493.89964341357273,0.01648939817845707,-0.0184777916518456,-0.007905225699729068,0,,0.0006146956895969335,-0.015642584419051975,-0.027665088164611662,-0.018251650089007976,-0.016941029352824044,0.02077058688142359,0.01911509703739294,0.014848251418503162,-0.003506254443959067,-0.0015435101066502033,0.0007145094857531842,1.01245567990512,0.9974844429939291,1.0151639311831497,1.0177240741080191,2,4,NFLX
