Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-11-01,172.47802734375,172.73579212701503,168.66103905073186,169.5334969755198,56934900,49.54579886386248,-1.6548042080232221,-1.4203400464765994,-0.23446416154662275,181.049020613466,165.6390500652449,8.88981874574053,51.045569550386865,36.45133812024639,170.13033752441407,170.61365797980145,173.34403533935546,171.94368810324494,175.1384127807617,174.53565066029114,169.35345664978027,170.08449202280883,0.020693288462355186,0.030235006440471723,0.051273054765241355,1,1,0.018738684143619677,0.02161017806994958,0.0341814975938981,0.016773700495617216,-0.010634554687869224,0.016733970871862795,0.013247719268139838,0.010923989400310773,0.003445281551881063,-0.0009892850975575795,0.00014602749548248695,1.0173684281912463,0.998507751172522,1.0226311204680176,1.0241594211633993,2,11,AAPL
2023-11-02,176.0471649169922,176.25535548295753,173.95525969593038,174.01474271477764,77334800,56.67659453078472,-1.1232570532551733,-1.3609234478323142,0.2376663945771409,181.2706222551586,165.68116912667736,8.98652407378658,88.73986512949736,56.79311566476607,170.33952941894532,171.60156833201793,173.47589569091798,172.3344954188399,175.06802215576172,174.5949257291814,169.56628761291503,170.14382210135793,-0.005181224548593044,0.02393419260637586,0.027257030532024107,1,1,0.020693288462355186,0.03981973760236368,0.04275065218082896,0.06399435090354566,0.012025615747472518,0.007421999309010761,0.014892384727633788,0.011766794657438321,0.012505066673347187,0.001296139650479422,0.0008207952635382598,1.0116795977772173,0.9988188128219146,1.012025535903418,1.0132223411413237,3,11,AAPL
2023-11-03,175.13502502441406,175.3035803991637,171.86333827281126,172.74570493436423,79763700,54.55455005907001,-0.7667653758134634,-1.2420918334285442,0.47532645761508086,181.18405629635132,165.6844541406604,8.936874746089421,86.11749895685618,75.3009778789135,170.71329193115236,172.24401500336268,173.43425521850585,172.6012125241327,175.07337524414064,174.61610609370032,169.77426193237304,170.1934858120351,0.014605168706588012,0.035324045891279576,0.05658406177083819,1,1,-0.005181224548593044,0.0154048473395898,0.034432198051786767,0.05011290568576032,0.02180677842370926,0.010931476406588375,0.01403539166892362,0.011362025310136954,0.009874964279922183,0.002248421870712447,-0.0001757889464525819,1.0138314297942035,0.9990384943971717,1.0190365600044926,1.0200173123653138,4,11,AAPL
2023-11-06,177.69290161132812,177.8911833660216,174.69881232122145,174.86735256910734,63841300,59.1711352901852,-0.2746775774279513,-1.0486089822284257,0.7739314048004744,181.22129371759763,165.67100974919924,8.965482262356852,98.54653259836334,91.134632228239,171.33094787597656,173.23472165935638,173.44615173339844,173.0861352943418,175.08566864013673,174.73676474145043,169.9821918487549,170.2681068647644,0.014450830817149818,0.017742893645684044,0.03243579674584085,1,1,0.014605168706588012,0.00934827149935602,0.030235006440471723,0.05249856838354594,0.03601149237644785,0.01110629037671778,0.014544378899908257,0.011686643763371822,0.010334918483504896,0.0036395431374648068,0.00013191020544953692,1.016158242237379,0.9988853761555708,1.0171385783928593,1.0182735703945731,0,11,AAPL
2023-11-07,180.26071166992188,180.87538968418906,177.4351473327296,177.64333789269085,70530000,63.21141578873674,0.31883107358729035,-0.7751209710652825,1.093952044652573,181.81946093669504,165.41290142902764,9.449902305123956,96.30295279154238,93.65566144892064,172.16176147460936,174.51217438855008,173.61618118286134,173.7694282824923,175.11798919677733,174.9533901111944,170.18696784973145,170.36753576829832,0.005884759944626339,0.02654025042057584,0.032267818201549,1,1,0.014450830817149818,0.029267056345772646,0.02393419260637586,0.06470698347804982,0.048316438141733586,0.01032937758334665,0.014927060841880106,0.012078735250497475,0.01266134951622393,0.004830286886258961,0.0010220572600916189,1.014733869607945,0.9966016492606296,1.0159244906077922,1.0193887310556813,1,11,AAPL
2023-11-08,181.32150268554688,181.87669760688385,180.03264868791345,180.7861404765225,49340300,64.7627242412242,0.8648188319130554,-0.44713301046961496,1.3119518423826704,182.4160283738972,165.12268012219656,9.951897632660405,96.85040389127148,97.23329642705909,173.3306457519531,175.75023407891314,173.76935424804688,174.48867346373558,175.09359985351563,175.20312001607098,170.39003860473633,170.47653046399236,-0.002624149989320923,0.011774719125991373,0.029349530921513045,1,1,0.005884759944626339,0.02042063043213549,0.035324045891279576,0.051273054765241355,0.06890679412498613,0.010034037841557425,0.013471081189380984,0.012026507233062587,0.010090564676425263,0.006767923114153163,0.0009210906515634109,1.002961301168404,0.9969474103684409,1.0071590014757137,1.010242858350471,2,11,AAPL
2023-11-09,180.84568786621094,182.54101473826003,180.25082730847964,181.39097418947588,53763500,63.469881835604475,1.244774795646748,-0.10875144924634239,1.3535262448930905,182.73840036653547,164.96885518766373,10.220980376466084,90.73177229768285,94.62837632683227,174.8693405151367,176.6766802220582,173.8536277770996,175.09410340682845,174.98970001220704,175.4243971866647,170.5940375518799,170.5797061595368,0.023219731042348313,0.028928772029268135,0.04138972450247014,1,1,-0.002624149989320923,0.0032451674625595395,0.017742893645684044,0.027257030532024107,0.09299567741202486,0.009263278196517441,0.008748475624603005,0.012010032750512467,0.005427076986090041,0.008966071829718614,0.0005368297985637038,0.9969938618737703,0.9907126249162141,1.0033001821218455,1.0127055584930047,3,11,AAPL
2023-11-10,185.0448760986328,185.21365353801235,182.1957456895483,182.63254933718324,66133400,69.2954160651759,1.863253602917382,0.2856495611864025,1.5776040417309796,184.28958081102732,164.19054461621877,11.535255372263531,99.19493511369551,95.59237043421665,176.69609527587892,178.1981703814354,174.24006271362305,176.04179604414315,174.96542114257812,175.80167086948697,170.80866661071778,170.7236381987318,-0.008583667275468443,0.008637513615166625,0.017650302409454754,,1,0.023219731042348313,0.0205346489960605,0.02654025042057584,0.05658406177083819,0.10953255920743787,0.009822842167665905,0.00981913127241088,0.012735483646252346,0.011107268104278312,0.010491116192100247,0.0022124506665284704,1.0132086354278276,0.9990887419142407,1.0156377438907893,1.0165640961430922,4,11,AAPL
2023-11-13,183.45651245117188,184.67756614585693,182.8708053693486,184.46910132249658,43627500,65.06848965326643,2.1998760401221205,0.6684948569735462,1.5313811831485742,185.31694102695383,163.79010700771414,12.332511841526598,91.61847344942207,93.84839362026683,178.1587875366211,179.15423257593295,174.55352401733398,176.74795951147922,174.87784698486328,176.1018607354354,171.0056298828125,170.85033346492526,0.014285778448418052,0.02656939537416858,0.03598492756304039,1,1,-0.008583667275468443,0.014436753321386497,0.011774719125991373,0.03243579674584085,0.08663719802292325,0.012785794047190442,0.011472956094813852,0.01295028606678153,0.006469500907867021,0.008402209695685958,0.0018196122638082402,0.9945107941434893,0.9933881861226139,1.003202846297091,1.0098799847950533,0,11,AAPL
2023-11-14,186.07733154296875,186.74245888927783,184.94561983989882,186.33543591459554,60108400,68.4844786601892,2.647609945082536,1.064317874595344,1.5832920704871918,186.95387381612517,163.197832116492,13.568999549129568,97.0429922874597,95.95213361685911,179.83597412109376,180.41297784266672,175.0758529663086,177.63647113352584,174.83793151855468,176.49305566906415,171.23015998840333,171.00184588361228,0.003041059261171375,0.012003840336721527,0.017072163102131332,1,1,0.014285778448418052,0.0055794868039773515,0.028928772029268135,0.032267818201549,0.0990627548588392,0.012760223711615597,0.011425845838854544,0.012983451472033922,0.006436490434120668,0.009548919975172298,0.0029731352433965243,0.9986148401115444,0.9964382639584742,1.0061191592644887,1.0097154993502115,1,11,AAPL
2023-11-15,186.64320373535156,188.12237722055318,186.41488002550872,186.484378412078,53790500,69.18516703298975,3.013367225625302,1.4541277448013359,1.5592394808239662,188.58411657226102,162.79871271240697,14.676530388435324,93.49044934105191,94.05063835931124,181.25249176025392,181.5457461867912,175.691414642334,178.49425519084258,174.9439682006836,176.8911006912715,171.45115196228028,171.15748128512212,0.00904205079706255,0.018296824952629853,0.0175521296902863,1,1,0.003041059261171375,0.017370281608443117,0.008637513615166625,0.029349530921513045,0.08212742579302734,0.012853992145280095,0.011096588670525818,0.012752485671694375,0.005867750297429674,0.007979157486927468,0.0034949361946849445,1.0008516816509028,0.9921371741785537,1.0012248148313676,1.0091596614755796,2,11,AAPL
2023-11-16,188.33084106445312,189.57175373642215,187.2785343944212,188.191859451107,54412900,71.23893260157394,3.4002151699603473,1.8433452298331383,1.556869940127209,190.39244562618006,162.42794316776525,15.851976442748427,94.6307996387791,95.05474708909692,182.480859375,182.77939980091153,176.41019439697266,179.43107289309123,175.18984039306642,177.33971796080806,171.67495498657226,171.32836048690652,-0.00010548959080247666,0.0049021871670535955,0.0013704734473301006,,,0.00904205079706255,0.012110607470550372,0.02656939537416858,0.04138972450247014,0.06977491601897023,0.01195454120102379,0.01018775955590642,0.012737011720175082,0.00820099045470637,0.006814033720398205,0.004055086685438814,1.0007385102296746,0.9934541267487857,1.0056189390494465,1.012244966298013,3,11,AAPL
2023-11-17,188.31097412109375,188.99596031021713,187.19912126214516,188.86690055056806,50922700,71.1787905458221,3.66296744801798,2.207269673470107,1.4556977745478732,191.95086373014178,162.56088248567855,16.5805401700688,94.54483903746437,94.22202933909848,183.79845428466797,183.78514058639922,177.25587310791016,180.27677777194862,175.42302154541017,177.76996330042712,171.87205322265626,171.49734171709744,0.00927831025120196,0.008540210359684552,0.000527098451456931,,,-0.00010548959080247666,0.008935607364021658,0.012003840336721527,0.017650302409454754,0.07523308998210343,0.008750229706962294,0.009635185959682335,0.012002515740124934,0.0035359463280762115,0.007321607216177262,0.004785014543444854,0.9970565174318331,0.9963756569823025,1.0059394128105528,1.009598544245065,4,11,AAPL
2023-11-20,190.0581817626953,190.51484429092645,188.4996033239707,188.50952517211448,46505100,73.31264388279538,3.966462663512658,2.559108271478617,1.407354392034041,193.63275892196035,162.73317125382093,17.341493701655413,97.91037522659339,95.69533796761232,185.03498229980468,184.92569352754396,178.18296508789064,181.20834005678162,175.66774932861327,178.25185422051607,172.05972290039062,171.68202669267555,-0.004230850040539802,-0.007730465837479605,-0.005484577966325843,,,0.00927831025120196,0.009171841895247779,0.018296824952629853,0.03598492756304039,0.06958792410522996,0.005668900708959312,0.009330190857767087,0.01200200791866906,0.007108341833410292,0.006788921370638657,0.005214232254051732,1.0082152697014481,0.9976030081543998,1.0082683380295816,1.0106909560095583,0,11,AAPL
2023-11-21,189.2540740966797,190.12768147094766,188.36062302598555,190.01848054916417,38134500,70.71766030491389,4.09489662065954,2.866265941314802,1.2286306793447381,194.93681124967438,163.15926876741545,17.748053807649818,93.2403839506459,95.23186607156792,185.93431854248047,185.71267181284134,179.04804000854492,181.97460044153382,175.9570700073242,178.68331382350289,172.25704483032226,171.85687293550146,0.003514404430234652,-0.004458776154553479,-0.006661799546962777,,,-0.004230850040539802,0.005008205071359573,0.0049021871670535955,0.017072163102131332,0.04989086275896715,0.005853082753223769,0.009494455332821457,0.012175681906427514,0.0034050161356187214,0.004920753284869695,0.004875520085564328,0.9959771994267331,0.9954051542231557,1.0047433006768665,1.0093812518591974,1,11,AAPL
2023-11-22,189.919189453125,191.52740733771327,189.4426832554431,190.09788874466753,39617700,71.61270994702946,4.201913662577539,3.1333954855673496,1.0685181770101893,196.00740083243755,164.11733213875385,17.71056846364106,91.82154070309515,94.3240999601115,186.7940872192383,186.4774932019838,180.0623664855957,182.73122796644725,176.30113433837892,179.12393639721355,172.44327903747558,172.0365974779654,-0.00700427363611944,-0.004756742112509316,-0.007108880987364841,,,0.003514404430234652,-0.0007313145284313372,0.008540210359684552,0.0175521296902863,0.047416807384883075,0.005849551284651425,0.009497302472789567,0.011394224308787115,0.0034996851694313767,0.004683717733430526,0.005725820423791844,0.999059961724338,0.9916031971249286,1.0025153053656837,1.0110045109499382,2,11,AAPL
2023-11-24,188.5889434814453,189.51217522879531,187.87417657801197,189.48239453680722,24048300,67.18926238882563,4.131757379586389,3.3330678643711575,0.7986895152152318,196.07759060359228,166.36016269230618,16.398638188789594,82.53886403833297,89.20026289735803,187.56841278076172,186.86139325279498,181.21887664794923,183.2891056345423,176.58825592041015,179.4951131456148,172.63633743286132,172.20129743819902,-0.0009476214999718513,-0.003158414692016942,0.006685214005735629,,,-0.00700427363611944,-0.003514485056182126,-0.007730465837479605,0.0013704734473301006,0.042816921468223246,0.006422371625856816,0.009961450427758506,0.009440411958673546,0.0002904202827949787,0.004245705368750674,0.0066058885992346435,0.995284780638613,0.9951283776557607,1.0038044978636889,1.0087185939048051,4,11,AAPL
2023-11-27,188.4102325439453,189.28383984926063,187.52670339120002,188.53929229982836,40552600,66.59413407250989,4.015449933458456,3.469544278188617,0.5459056552698387,195.89217415374512,168.70886954742676,14.911259896775213,77.88023501790641,84.08021325311154,187.90494842529296,187.1430003966405,182.30052185058594,183.7768320068664,176.88627838134767,179.84472567103953,172.8336851501465,172.36258037457463,0.003214052095568354,0.0008430751981773899,-0.0018967977153229176,,,-0.0009476214999718513,-0.007945257735802014,-0.004458776154553479,0.000527098451456931,0.018186704307979307,0.006446347702378051,0.007465664757443343,0.009582130507754558,0.00012199390096110375,0.0018289701145186577,0.006160043153309452,0.999315475547252,0.995384670418716,1.0047114844807044,1.0093700599769786,0,11,AAPL
2023-11-28,189.0157928466797,189.6908571482296,188.0230628104096,188.40030507150686,38415400,67.64007975476135,3.92687255755402,3.5610099340616976,0.36586262349232257,195.69465963364095,170.9250043678239,13.512453203120103,78.14991538706798,79.52300481443581,188.46087646484375,187.48350811482945,183.30983200073243,184.2757806582772,177.1377197265625,180.2043753642019,173.03223152160643,172.52828398126226,-0.005409555676162525,0.00441184341528067,0.01586143723038491,,1,0.003214052095568354,0.002263384890728526,-0.004756742112509316,-0.005484577966325843,0.030302987455882446,0.004598620558856079,0.006508133107273306,0.00949046094215679,-0.0010908577301656174,0.0030087420516223375,0.005705475873654148,1.003266914960351,0.9964412396480321,1.005279831215552,1.0088701583353192,1,11,AAPL
2023-11-29,187.99330139160156,190.69352857887446,187.5962153955331,189.5121772909601,43014200,63.996489573605416,3.731157374231742,3.5950394220957067,0.1361179521360354,194.9705523962538,173.51789517454696,11.643598252878716,68.65977151805049,74.89664064100832,188.65247344970703,187.5761978015153,184.24422378540038,184.62983025192713,177.34690032958986,180.50982344370777,173.21162559509278,172.6821647515144,0.003062742886168035,0.000316793488225775,0.015577993087684483,,1,-0.005409555676162525,-0.002212890174351334,-0.003158414692016942,-0.006661799546962777,0.010296632226749036,0.004824494145032055,0.005638239845406514,0.009795630740013774,-0.001326598857290162,0.0010392086391642797,0.005294064307168289,0.9919853387731038,0.9858399642221942,1.002116705794044,1.016510531285564,2,11,AAPL
